file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0065_0148_1277159_to_1284550,སོ་སོའི་འོག་ལ་ལས་ཀ་བྱེད་མྱི་ཡིན་ན་རེད། མི་སུ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། ཟུར་ལ་ཡོད་མྱི་མི་དེ་ཚོའི་ཚང་མ་ཀི་སོ་སོ་ལ་ཡར་བལྟ་བསྡད་ཡོད་རེད་ཡོད་བཱ། ཨེ་ནས་ ,so so'i 'og la las ka byed myi yin na red/_mi su 'dra zhig yin na yod ba/_zur la yod myi mi de tsho'i tshang ma ki so so la yar blta bsdad yod red yod bA/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0148_1277159_to_1284550.wav,STT_NS,3,142,7.391,wav16k/STT_NS_M0065_0148_1277159_to_1284550.wav,སོ་སོའི་འོག་ལས་ཀ་བྱེད་མྱི་ཡིན་ན་རེད། མི་སུ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། ཟུར་ལ་ཡོད་མྱི་མི་དེ་ཚོ་ཚང་མ་ཡིས་སོ་སོ་ལ་ཡར་བལྟ་བསྡད་ཡོད་རེད་ཡོད་བ། ཨེ་ནས།
STT_NS_M0065_0158_1351943_to_1360589,ཨེ་ནས་གཞི་ནས་ཡོད་བ་མི་ལ་ལབ་ཡ་ཅིག་ཡོད་བཱ་ཁྱོད་ཚོ་འདི་བྱེད་དགོས་རེད། འདི་བྱེད་དགོས་རེད་ལབ་ནས། དཱ་ཁོ་ཚོ་ལ་ལམ་སྟོན་བྱེད་ཡ་འདྲ་བོ་ཡོད་རཱ། འདི་ཚོ་བྱེད་ན་ཨེ་ནས་ཡག་པོ་ཡོད་རེད་ཡོད་བཱ།  ,e nas gzhi nas yod ba mi la lab ya cig yod bA khyod tsho 'di byed dgos red/_'di byed dgos red lab nas/_dA kho tsho la lam ston byed ya 'dra bo yod rA/_'di tsho byed na e nas yag po yod red yod bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0158_1351943_to_1360589.wav,STT_NS,3,176,8.646,wav16k/STT_NS_M0065_0158_1351943_to_1360589.wav,ཨེ་ནས་གཞི་ནས་ཡོད་བ་ མི་ལ་ལབ་ཡ་ཅིག་ཡོད་བ། ཁོ་ཚོ་འདི་བྱེད་དགོས་རེད། ཨེ་ནས་འདི་བྱེད་དགོས་རེད་ལབ་ནས་ད་ཁོ་ཚོ་ལ་ལམ་སྟོན་བྱེད་ཡ་འདྲ་བོ་ཡོད་རཱ། དེ་ཚོ་བྱས་ན་ཨེ་ནས་ཡག་པོ་ཡོད་རེད་ཡོད་བ།
STT_MV0776_0105_667074_to_674689,གཅེས་མིང་ལ་ཞའོ་བྷའོ་ཟེར་རྒྱུ་རེད། འབོད་དུས་ཡེ་ལས་སླ་པོ་བྱས། ཞའོ་བྷའོ་པ་བའི་སེམས་ནང་གི་སྐད་ཆ་གོ་ན་ལག་པ་བཀྱག་ད།་ ,gces ming la zha'o b+ha'o zer rgyu red/_'bod dus ye las sla po byas/_zha'o b+ha'o pa ba'i sems nang gi skad cha go na lag pa bkyag da/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0105_667074_to_674689.wav,STT_MV,3,111,7.615,wav16k/STT_MV0776_0105_667074_to_674689.wav,ཅེས་མིང་ལ་ཞའོ་བའོ་ཟེར་རྒྱུ་རེད། བོས་དུས་ཡེ་ལས་སླ་པོ་བྱས། ཡོང་ང་། ཞའོ་བྷའོ། པ་ཕའི་སེམས་ནང་སྐད་ཆ་གོ་ན་ལག་པ་བྐྱོག་ད།
STT_NS_M0065_0162_1391278_to_1401227,མི་འདི་ཚོས་ལས་ཀ་བྱེད་མྱི་དེ་ཚོ་སེམས་ཤུགས་འཕར་དུས་ཙམ་པ་ལ་མི་འདི་ཚོས་བསམ་ཀི་རཱ། ཨ་མ་སྙིང་རྗེ་འགོ་ཁྲིད་ལབ་ཡ་འདི་ཁོ་རང་ཡོད་བཱ་སྒང་ལ་བསྡད་མ་བསྡད་བ་བྱས། ང་ཚོ་མཉམ་དུ་མར་བབ་ནས་ལས་ཀ་བྱེད་ཀི་འདུག་ལབ་ཡ་ཅིག་ཡོད་བཱ་འོ་འདི་ཚོར་བ་འདི།  ,mi 'di tshos las ka byed myi de tsho sems shugs 'phar dus tsam pa la mi 'di tshos bsam ki rA/_a ma snying rje 'go khrid lab ya 'di kho rang yod bA sgang la bsdad ma bsdad ba byas/_nga tsho mnyam du mar bab nas las ka byed ki 'dug lab ya cig yod bA 'o 'di tshor ba 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0162_1391278_to_1401227.wav,STT_NS,3,221,9.949,wav16k/STT_NS_M0065_0162_1391278_to_1401227.wav,དེ་ཚོ་ཡང་ལས་ཀ་བྱེད་མྱི་དེ་ཚོ་སེམས་ཤུགས་འྤར་དུས་ཙམ་པ་ལ་མི་དེ་ཚོ་བསམ་གི་རཱ། ཨ་མ་སྙིང་རྗེ་འགོ་ཁྲིད་ལབ་ཡ་དེ་ཁོ་རང་ཡོད་བ་སྒང་ལ་བསྡད་མ་བསྡད་པ་བྱས། ང་ཚོ་མཉམ་དུ་མར་བབས་ནས་ལས་ཀ་བྱེད་ཀི་འདུག་ལབ་ཡ་ཅིག་ཡོད་བ། ཨོ་དེ་ཚོར་བ་དེ།
STT_NS_M0065_0194_1674151_to_1680809,ལབ་ན་སོ་སོ་འོག་ལ་ཡོད་རྒྱོ་མི་ཚང་མ་ལ་ཡོད་བཱ་གཅིག་པ། གཅིག་པ་ཀ་ཅི་ཐོབ་ཐང་ལབ་ན་གཅིག་མཚུངས།  ,lab na so so 'og la yod rgyo mi tshang ma la yod bA gcig pa/_gcig pa ka ci thob thang lab na gcig mtshungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0194_1674151_to_1680809.wav,STT_NS,3,88,6.658,wav16k/STT_NS_M0065_0194_1674151_to_1680809.wav,ལབ་ན་སོ་སོ་འོག་ལ་ཡོད་རྒྱོ་མི་ཚང་མ་ལ་ཡོད་བ་གཅིག་པ། གཅིག་པ་ཀ་ཅི་ད་ཐོབ་ཐང་ལབ་ན་གཅིག་མཚུངས།
STT_NS_M0065_0199_1710272_to_1716870,སོ་སོའི་མཉམ་དུ་འབྲེལ་བ་མེད་རྒྱོ་མི་དེ་ཚོ་མཉམ་དུ་གོ་གནས་ཁོ་རང་ཚོ་ཀ་ཅི་ད་རྩལ་འདི་མ་བལྟ་རཱ་ཡང་གོ་གནས་ཆུང་ཆུང་སྤྲད་ཡ་འདྲ་བོ།  ,so so'i mnyam du 'brel ba med rgyo mi de tsho mnyam du go gnas kho rang tsho ka ci da rtsal 'di ma blta rA yang go gnas chung chung sprad ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0199_1710272_to_1716870.wav,STT_NS,3,122,6.598,wav16k/STT_NS_M0065_0199_1710272_to_1716870.wav,སོ་སོ་མཉམ་དུ་འབྲེལ་བ་མེད་རྒྱོ་མི་དེ་ཚོ་མཉམ་དུ་གོ་གནས་ཁོ་རང་ཚོ་ཀ་ཅི་ད་རྩལ་དེ་མ་བལྟ་རཱ། ཡང་གོ་གནས་ཆུང་ཆུང་ང་སྤྲད་ཡ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0341_0064_488635_to_490876,ཨེ་ནས་སྒྲ་འཇུག་ལས་ཀ་བྱས་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཚོར་སོང་རཱ།  ,e nas sgra 'jug las ka byas nas e 'dra'i 'dra bo cig tshor song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0064_488635_to_490876.wav,STT_NS,3,60,2.241,wav16k/STT_NS_M0341_0064_488635_to_490876.wav,སྒྲ་འཇུག་ལས་ཀ་བྱས་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཚོར་སོང་རཱ།
STT_NS_M0065_0145_1253044_to_1259853,འགོ་ཁྲིད་ཞིག་ཡིན་པས་ཡིན་ཚར་བའི་གཞུག་ལ་ཨེ་ནས་ཐག་གཅོད་ག་རེ་བྱེད་ཀི་ཡོད་ན་རཱ་ཚང་མ་ལ་ཕན་ཐོག་ཡ་གི་ ,'go khrid zhig yin pas yin tshar ba'i gzhug la e nas thag gcod ga re byed ki yod na rA tshang ma la phan thog ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0145_1253044_to_1259853.wav,STT_NS,3,94,6.809,wav16k/STT_NS_M0065_0145_1253044_to_1259853.wav,འགོ་ཁྲིད་ཅིག་ཡིན་པའི་ཡིན་ཚར་བའི་གཞུག་ལ་ཨེ་ནས་ཐག་གཅོད་ག་རེ་བྱེད་ཀི་ཡོད་ན་རཱ། ཚང་མ་ལ་ཕན་ཐོགས་ཡ་ཀ་
STT_NS_M0065_0208_1789239_to_1794985,ཁོ་ཚོ་ཀི་ཅི་སྤུན་རོགས་པ་དཱ་རྗེས་ལུས་འདྲ་བོ་ཐེབས་པ་ཡིན་ན་ཆུ་ཚོད་བརྒྱད་དང་ཕྱེད་ཀ་རྗེས་ལ་སླེབས་པ་ཡིན་ན།  ,kho tsho ki ci spun rogs pa dA rjes lus 'dra bo thebs pa yin na chu tshod brgyad dang phyed ka rjes la slebs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0208_1789239_to_1794985.wav,STT_NS,3,102,5.746,wav16k/STT_NS_M0065_0208_1789239_to_1794985.wav,ཁོ་སོ་ཀ་ཅི་དཔེར་རོགས་པ་ད་རྗེས་ལུས་འདྲ་བོ་ཐེབས་པ་ཡིན་ན། ཆུ་ཚོད་བརྒྱད་དང་ཕྱེད་ཀ་རྗེས་ལ་སླེབས་པ་ཡིན་ན།
STT_CS-D-2015_2016-M_M-D_D-B02_B02-3_3-R_R-01_0023_133864_to_135919,གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ལ།  ,gcig yod red da rA/_o de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2016-M_M-D_D-B02_B02-3_3-R_R-01_0023_133864_to_135919.wav,STT_CS,3,29,2.055,wav16k/STT_CS-D-2015_2016-M_M-D_D-B02_B02-3_3-R_R-01_0023_133864_to_135919.wav,གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ལ།
STT_NS_M0065_0196_1689662_to_1697504,ཡང་མེད་ན་རོགས་པ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ལ་དམིགས་བསལ་བཏང་ཡ་ཞིག་ཡོད་བཱ། དམིགས་བསལ་ལབ་ནས་ད་དམིགས་བསལ་བཏང་སྟངས་ཡང་ལོགས་ཁ་ལོགས་ཁ་ཡོད་རཱ། ད་འགོ་ཁྲིད་ཆེན་པོ་ཆེན་པོ།  ,yang med na rogs pa 'dra bo dang e 'dra'i 'dra bo la dmigs bsal btang ya zhig yod bA/_dmigs bsal lab nas da dmigs bsal btang stangs yang logs kha logs kha yod rA/_da 'go khrid chen po chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0196_1689662_to_1697504.wav,STT_NS,3,161,7.842,wav16k/STT_NS_M0065_0196_1689662_to_1697504.wav,ཡང་མིན་ན་རོགས་པ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ལ་དམིགས་བསལ་བཏང་ཡ་ཅིག་ཡོད་བ། དམིགས་བསལ་ལབ་ན་ད་དམིགས་བསལ་བཏང་སྟངས་ཡང་ལོགས་ཀ་ལོགས་ཀ་འདྲ་བོ་ཡོད་རཱ། ད་འགོ་ཁྲིད་ཆེན་པོ་ཆེན་པོ།
STT_NS_M0065_0239_2034255_to_2037057,ཨེ་འདྲའི་འདྲ་བོ་བསམ་དགོས་རེད་ད་ཁོ་ཚོ་མེད་ན་ང་ཡང་ཡོད་མ་རེད་འདྲ་བོ་ཡོད་བཱ།  ,e 'dra'i 'dra bo bsam dgos red da kho tsho med na nga yang yod ma red 'dra bo yod bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0239_2034255_to_2037057.wav,STT_NS,3,74,2.802,wav16k/STT_NS_M0065_0239_2034255_to_2037057.wav,ཨེ་འདྲའི་འདྲ་བོ་བསམ་དགོས་རེད། ད་ཁོ་ཚོ་མེད་ན་ང་ཡང་ཡོད་མ་རེད་འདྲ་བོ་ཡོད་བ།
STT_NS_M0065_0260_2190180_to_2196863,རྒྱ་མི་རྒྱ་མི་འདྲ་བོ་ཆ་བཞག་ན། ལབ་ཡིན་ད་རེད་བ། རྒྱ་མི་ཀ་ཅི་འགོ་ཁྲིད་ཁོ་རང་། ག་རེ་ལབ་ན། ད་ཁོ་རང་གཅིག་པུ་གཅིག་ཡོད་བ། ཨོའོ། ག་རེ།  ,rgya mi rgya mi 'dra bo cha bzhag na/_lab yin da red ba/_rgya mi ka ci 'go khrid kho rang /_ga re lab na/_da kho rang gcig pu gcig yod ba/_o'o/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0260_2190180_to_2196863.wav,STT_NS,3,127,6.683,wav16k/STT_NS_M0065_0260_2190180_to_2196863.wav,རྒྱ་མི། རྒྱ་མི་འདྲ་བོ་ཆ་བཞག་ན་ལབ་ཡིན་ད་རཱ། རྒྱ་མི་ཀ་ཅི་འགོ་ཁྲིད་ཁོ་རང་ག་རེ་ལབ་ན། ད་ྥོ་རང་གཅིག་པོ་གཅིག་ཡོད་བ། ་ག་རེ།
STT_NS_M0065_0201_1723992_to_1733779,ཡང་མེད་ན་ཉལ་ཁང་འདྲ་བོ་དཱ་དེ་ཚོ་ཀ་ཅི་དཔེ་བཞག་པ་ཡིན་ན་ལབ་ཡིན་དཱ་རཱ། འོ་དཱ་ང་ཚོ་ཀ་ཅི་འདི་འདུག་བཱ་འཛིན་གྲྭ་འདྲ་བོ་ཡིན་པ་ཆ་བཞག་པ་ཡིན་ན།  ,yang med na nyal khang 'dra bo dA de tsho ka ci dpe bzhag pa yin na lab yin dA rA/_'o dA nga tsho ka ci 'di 'dug bA 'dzin grwa 'dra bo yin pa cha bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0201_1723992_to_1733779.wav,STT_NS,3,132,9.787,wav16k/STT_NS_M0065_0201_1723992_to_1733779.wav,ཡང་མིན་ན་ཉལ་ཁང་འདྲ་བོ་འདུག་ག། དེ་ཚོ་ཀ་ཅི་དཔེ་བཞག་པ་ཡིན་ན་ལབ་ཡིན་ད་རཱ། ཨ་ད་ང་ཚོ་ཀ་ཅི་འདི་འདུག་ག། འཛིན་གྲྭ་འདྲ་བོ་ཡིན་པ་ཆ་བཞག་པ་ཡིན་ན།
STT_NS_M0065_0206_1774520_to_1783324,འགན་བདག་འདྲ་བོ་ཡིན་པ་ཆ་བཞག་པ་ཡིན་ན་སོ་སོ་ད་བུ་མོ་ཉལ་ཁང་ཡིན་པ་ཡིན་ན་དཱ་ཨེ་དཱ་ང་ཚོ་ཆུ་ཚོད་བརྒྱད་དང་ཕྱེད་ཀ་ལ་ཡིན་གཅིག་མིན་གཅིག་སླེབས་དགོས་ཡོད་ལབ་ཀི་ཡོད་རཱ།  ,'gan bdag 'dra bo yin pa cha bzhag pa yin na so so da bu mo nyal khang yin pa yin na dA e dA nga tsho chu tshod brgyad dang phyed ka la yin gcig min gcig slebs dgos yod lab ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0206_1774520_to_1783324.wav,STT_NS,3,154,8.804,wav16k/STT_NS_M0065_0206_1774520_to_1783324.wav,རྒན་བདག་འདྲ་བོ་ཡིན་པ་ཆ་བཞག་པ་ཡིན་ན་སོ་སོ་ད་བུ་མོ་ཉལ་ཁང་ཡིན་པ་ཡིན་ན་ད་ད་ང་ཚོ་ཆུ་ཚོད་བརྒྱད་དང་ཕྱེད་ཀ་ལ་ཡིན་གཅིག་མིན་གཅིག་སླེབས་དགོས་ཡོད་ལབ་ཀི་ོད་རཱ།
STT_NS_M0065_0213_1829646_to_1837167,ཨེ་ནས་དཱ་འགོ་ཁྲིད་ལ་དཱ་ཨེ་འགོ་ཁྲིད་ལབ་ཡ་འདི་ལ་ཚང་མ་དགོས་ཡ་ཀ་ཅི། ཚང་མ་དགོས་ཡ་ལབ་ན་འགོ་ཁྲིད་ཀ་ཅི་ད།  ,e nas dA 'go khrid la dA e 'go khrid lab ya 'di la tshang ma dgos ya ka ci/_tshang ma dgos ya lab na 'go khrid ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0213_1829646_to_1837167.wav,STT_NS,3,99,7.521,wav16k/STT_NS_M0065_0213_1829646_to_1837167.wav,ཨེ་ནས་ད་འགོ་ཁྲིད་ལ་ད་འགོ་ཁྲིད་ལབ་ཡ་འདེ་ལ་ཚང་མ་དགོས་ཡ་ཀ་ཅི་ཚང་མ་དགོས་བ་ལབ་ན་འགོ་ཁྲིད་ཀ་ཅི་ད་
STT_NS_M0341_0050_310802_to_316607,ཇ་ཡི་ཇ་ཡི་ང་ཚོ་པུ་གུ་སྦྱིན་བདག་འདྲ་བོ་བྱས། ཨེ་འདྲའི་བྱེད་ཡ་ཡོད་རེད་ཡོད་བ། བུ་གུ་གཅིག་སྦྱིན་བདག་བྱས་ཤག་ཁོ་རང་མིང་མ་འབོད་ལབ་ཤག་རཱ།  ,ja yi ja yi nga tsho pu gu sbyin bdag 'dra bo byas/_e 'dra'i byed ya yod red yod ba/_bu gu gcig sbyin bdag byas shag kho rang ming ma 'bod lab shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0050_310802_to_316607.wav,STT_NS,3,130,5.805,wav16k/STT_NS_M0341_0050_310802_to_316607.wav,ཆགཡི་ཆགས་ཡིན་ང་ཚོ་བུ་གུ་སྦྱིན་བདག་འདྲ་བོ་བྱས་ཨེ་འདྲའི་བྱེས་ཡ་ཡོད་རེད་ཡོད་བ། བུ་གུ་གཅིག་གིས་སྦྱིན་བདག་བྱས་བཤག་ཁོ་རང་མིང་མ་འབོད་ལབ་ཤག་རཱ།
STT_NS_M0065_0261_2197960_to_2207145,དབང་ཐང་དེ་ཁོ་རང་གཅིག་པོའི་ཀ་ཅི་ཡིན་པ་ཧ་གོ་ཀི་འདུག་བ། ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན། ད་འོག་མི་མང་དེ་ཚོ་ལ་ག་གོ་གཅིག་ལབ་ཡ་ཐོབ་ཐང་ཡོད་མ་རེད། ཡོད་བ། སྐད་ཆ་ཡང་དྲིས་ཀི་མ་རེད་ལ། ཨེ་ནས་ལབ་ཡ་ཡང་ཐོབ་ཐང་།  ,dbang thang de kho rang gcig po'i ka ci yin pa ha go ki 'dug ba/_yod ba/_ga re byas nas lab na/_da 'og mi mang de tsho la ga go gcig lab ya thob thang yod ma red/_yod ba/_skad cha yang dris ki ma red la/_e nas lab ya yang thob thang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0261_2197960_to_2207145.wav,STT_NS,3,188,9.185,wav16k/STT_NS_M0065_0261_2197960_to_2207145.wav,དབང་ཐང་དེ་ཁོ་རང་གཅིག་པོ་ཀ་ཅི་ཡིན་པ་ ད་ཧ་གོ་ཡི་འདུག་བ་ཡ། ག་རེ་བྱས་ནས་ལབ་ན་ད་འོག་མི་མང་དེ་ཚོ་ལ་ད་ཡོད་བ་གེ་ཀུ་ཅི་ལབ་ཡ་ཐོབ་ཐང་ཡོད་མ་རེད་ཡོད་བ། སྐད་ཆ་ཡང་འདྲིས་ཡི་མ་རེད་ལ་ ཨེ་ནས་ལབ་ཡ་ཡང་ཐོབ་ཐང་།
STT_NS_M0065_0248_2107695_to_2113602,ཐག་གཅོད་གཅིག་བྱེད་ཡ་ཀ་ཅི་དུས་ཚོད་གཅིག་སླེབས་དུས། ཨེ་ནས་ཁོ་ཚོ་ཡིས་ཐག་གཅོད་ནོར་པ་འདྲ་བོ། བྱེད་ཡ་ཞིག་ཡོད་བ།  ,thag gcod gcig byed ya ka ci dus tshod gcig slebs dus/_e nas kho tsho yis thag gcod nor pa 'dra bo/_byed ya zhig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0248_2107695_to_2113602.wav,STT_NS,3,106,5.907,wav16k/STT_NS_M0065_0248_2107695_to_2113602.wav,ཐག་གཅོད་ཅིག་བྱེད་ཡ་ཀ་ཅི་དུས་ཚོད་གཅིག་སླེབས་དུས་ ཨེ་ནས་ཁོ་ཚོ་ཡིས་ཐག་གཅོད་ནོར་བ་འདྲ་བོ་བྱེད་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0410_0134_872808_to_881840,ད་ལྕགས་ཆུ་ཐོབ་ན་རེད། ག་རེ་ཡིན་ན་རེད་ཡོད་བ། ད་སོ་སོ་ནང་ལ་བདེ་བ་ཅིག་ཐོབ་ན་བསམ་ནས་ཨེ་ནས་ལེན་དགོས་རེད་ཡོད་བ། ད་ང་ཚོ་ཆུ་འདི་ག་རེ་རེད་ལབ་ན་ང་ཚོ།  ,da lcags chu thob na red/_ga re yin na red yod ba/_da so so nang la bde ba cig thob na bsam nas e nas len dgos red yod ba/_da nga tsho chu 'di ga re red lab na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0134_872808_to_881840.wav,STT_NS,3,140,9.032,wav16k/STT_NS_M0410_0134_872808_to_881840.wav,ད་ལྕགས་ཆུ་ཐོབ་ན་རེད། ག་རེ་ཡིན་ན་རེད་ཡོད་བ། ད་སོ་སོ་ནང་ལ་བདལ་བ་ཅིག་ཐོབ་ན་བསམ་ནས་ཨེ་ནས་ལེན་དགོས་རེད་ཡོད་བ། ད་ང་ཚོ་ཆུ་འདི་ག་རེ་རེད་ལབ་ན་ང་ཚོ།
STT_NS_M0065_0215_1844687_to_1852208,ལབ་ན་འགོ་ཁྲིད་ཁ་ཤས་སོ་སོ་གཅིག་པུར་ལ་བསལ་བློ་བཏང་མྱི་ཨེ་འདྲའི་འགོ་ཁྲིད་ཁ་ཤས་འདུག་བཱ། ག་རེ་ལབ་དགོས་རེད་དཱ་ཨེ་སོ་སོ་ཀིས་ ,lab na 'go khrid kha shas so so gcig pur la bsal blo btang myi e 'dra'i 'go khrid kha shas 'dug bA/_ga re lab dgos red dA e so so kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0215_1844687_to_1852208.wav,STT_NS,3,118,7.521,wav16k/STT_NS_M0065_0215_1844687_to_1852208.wav,གརེ་ལབ་ན། འགོ་ཁྲིད་ཁ་ཤས་སོ་སོ་གཅིག་པོ་ལ་བསམ་བློ་གཏང་མྱི་ཨེ་འདྲའི་འགོ་ཁྲིད་ཁ་ཤས་འདུག་ག། ག་རེ་ལབ་དགོས་རེད་ད།སོ་སོ་གི་
STT_NS_M0065_0236_2010074_to_2020030,ཨེ་ནས་ང་ད་རྩལ་དཔེ་ཡག་པོ་ཡོད། ང་ལས་དཱ་ང་ལ་ནི་ཡོན་ཏན་ཡང་ཡ་ཡུད་མང་པོ་ཡོད། ཨེ་ནས། ང་དཱ་ད་འཛམ་གླིང་ནང་ལོགས་ནས་ཡག་ཤོས་ཡིན་ཨེ་འདྲའི་འདྲ་བོ་དཱ་ལབ་ཡ་ཡོད་མ་རེད་ཡོད་བཱ།  ,e nas nga da rtsal dpe yag po yod/_nga las dA nga la ni yon tan yang ya yud mang po yod/_e nas/_nga dA da 'dzam gling nang logs nas yag shos yin e 'dra'i 'dra bo dA lab ya yod ma red yod bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0236_2010074_to_2020030.wav,STT_NS,3,159,9.956,wav16k/STT_NS_M0065_0236_2010074_to_2020030.wav,ཨེ་ནས་ང་ད་རྩལ་དཔེ་ཡག་པོ་ཡོད། ང་ལས་ད་ང་ལ་ནི་ཡོན་ཏན་ཡང་ཡ་ཡུད་མང་པོ་ཡོད། ཨེ་ནས་ང་ད་ད་འཛམ་གླིང་ནང་ལོགས་ནས་ཡག་ཤོས་ཡིན། ཨེ་འདྲའི་འདྲ་བོ་ད་ལབ་ཡ་ཡོད་མ་རེད་ཡོད་བ།
STT_NS_M0065_0256_2154777_to_2161560,གོ་གནས་ཡང་ཡང་མིན་གནས་ཚད་མཐོ་བོ་སྤྲད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཁོ་ཚོ་ལ་དམིགས་བསལ་བཏང་ཡ་འདྲ་བོ་དང་ཨེ་ནས། གཞན་པ་ག་རེ་ཡོད་རེད་ད་ཆོས་འཛོམས།  ,go gnas yang yang min gnas tshad mtho bo sprad ya 'dra bo dang /_e nas kho tsho la dmigs bsal btang ya 'dra bo dang e nas/_gzhan pa ga re yod red da chos 'dzoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0256_2154777_to_2161560.wav,STT_NS,3,130,6.783,wav16k/STT_NS_M0065_0256_2154777_to_2161560.wav,གོ་གནས་ཡང་མིན་ན་གནས་ཚད་མཐོ་བོ་སྤྲད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཁོ་ཚོ་ལ་དམིགས་བསལ་གཏང་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་གཞན་པ་ག་རེ་ཡོད་རེད་ད་ཆོས་འཛོམས།
STT_NS_M0341_0051_318081_to_321076,དེ་ང་ཟ་མེད་རཱ། ཨེ་ནས་ཇ་དེ་ང་བཏུང་མེད་རཱ། ཇ་མངར་མོ་བྱས།  ,de nga za med rA/_e nas ja de nga btung med rA/_ja mngar mo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0051_318081_to_321076.wav,STT_NS,3,56,2.995,wav16k/STT_NS_M0341_0051_318081_to_321076.wav,འདེ་ང་ཟ་མེད་རཱ། ཨེ་ནས་ཇ་དེ་ང་བཏུང་མེད། ཇ་མངར་མོ་ཅིག
STT_NS_M0341_0087_616211_to_621424,མཐོང་ཡ་མི་འདུག་ཡང་མར་ས་ལ་ཟགས། ཨེ་ནས་བུ་གུ་བསྡུས་ཡོད་ས་རེད། ཨེ་ནས་ཨོ་དེ་བུ་གུ་དེ་ཡང་ང་ཚོ་འཛིན་གྲོགས་གཅིག་པ་བུ་གུ་ཅིག་ཡོད་རེད་རཱ།  ,mthong ya mi 'dug yang mar sa la zags/_e nas bu gu bsdus yod sa red/_e nas o de bu gu de yang nga tsho 'dzin grogs gcig pa bu gu cig yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0087_616211_to_621424.wav,STT_NS,3,129,5.213,wav16k/STT_NS_M0341_0087_616211_to_621424.wav,མཐོང་ཡ་མི་འདུག་ཡང་མར་ས་ལ་ཟག།་ཨེ་ནས་བུ་གུ་བདུན་ཡོད་ས་རེད། ཨཨོ་དེའི་བུ་གུ་དེ་ཡང་ང་ཚོ་འཛིན་གྲོགས་གཅིག་པ་བུ་གཅིག་ཡོད་རེད་རཱ།
